x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
9.5	7.5	0.1222157851575	0.0123940153417747	-0.984852556837509
10.5	7.5	0.122788971059374	0.012381766194579	-0.984796556690699
11.5	7.5	0.123412967672531	0.0124009965927476	-0.984695562083921
12.5	7.5	0.124043619294184	0.0124378892382479	-0.984571592025076
13.5	7.5	0.124655238786789	0.0124834606303481	-0.984438712342385
14.5	7.5	0.125233450973771	0.012532121943433	-0.984305591209998
15.5	7.5	0.125770743262526	0.0125805321022929	-0.984177371268566
16.5	7.5	0.126263739477784	0.0126267792665366	-0.984056956322465
17.5	7.5	0.126711536950824	0.0126698337466406	-0.983945858930517
18.5	7.5	0.127114691288921	0.0127091975060795	-0.983844742824848
19.5	7.5	0.127474593315572	0.0127446858334857	-0.983753763564417
20.5	7.5	0.127793082591663	0.0127762937678226	-0.983672780353133
21.5	7.5	0.128072203342758	0.0128041151590768	-0.983601487597226
22.5	7.5	0.128314046120827	0.0128282937060581	-0.983539497297493
23.5	7.5	0.128520641367678	0.0128489931424092	-0.983486391604087
24.5	7.5	0.128693884890777	0.0128663788042051	-0.983441757272105
25.5	7.5	0.128835483558023	0.0128806059674767	-0.983405209016598
26.5	7.5	0.128946914495289	0.0128918122606493	-0.983376405867367
27.5	7.5	0.129029393979934	0.0129001125987605	-0.98335506289109
28.5	7.5	0.129083853934726	0.0129055957551124	-0.983340959626064
29.5	7.5	0.129110924899693	0.0129083220774129	-0.983333945976821
-29.5	8.5	0.129530001468173	0.0129500758000301	-0.983225766626092
-28.5	8.5	0.129502780103567	0.0129473351160156	-0.983232841075435
-27.5	8.5	0.129448038820434	0.0129418251828285	-0.98324706111326
-26.5	8.5	0.129365188143615	0.0129334897140483	-0.983268566697886
-25.5	8.5	0.129253362914489	0.0129222464304574	-0.983297561924536
-24.5	8.5	0.129111445127069	0.0129079897474584	-0.983334307900203
-23.5	8.5	0.128938094498685	0.0128905946056793	-0.983379112945887
-22.5	8.5	0.128731787295839	0.0128699217680962	-0.983432319684354
-21.5	8.5	0.128490864612094	0.0128458251934864	-0.983494288142331
-20.5	8.5	0.128213592619173	0.0128181625564833	-0.983565373278567
-19.5	8.5	0.12789823942274	0.0127868107580475	-0.98364589416214
-18.5	8.5	0.127543176727716	0.0127516895238424	-0.983736090094836
-17.5	8.5	0.127147020158235	0.0127127981656996	-0.983836055953582
-16.5	8.5	0.126708830960848	0.0126702735951081	-0.983945644448098
-15.5	8.5	0.126228415528087	0.0126244820432068	-0.984064316348232
-14.5	8.5	0.125706779783429	0.0125761627758204	-0.984190910754194
-13.5	8.5	0.125146825705809	0.0125266488088217	-0.984323296648445
-12.5	8.5	0.124554419316804	0.0124781948463279	-0.984457856867937
-11.5	8.5	0.123940014012582	0.0124344401629242	-0.984588753119686
-10.5	8.5	0.123321069757052	0.0124010105440556	-0.984706941136386
-9.5	8.5	0.122725526850674	0.0123861942334247	-0.984798977870282
-8.5	8.5	0.122196446416936	0.0124014757350726	-0.984845837348483
-7.5	8.5	0.12179728878041	0.0124614433069737	-0.984822299909198
-6.5	8.5	0.121615466625132	0.0125822187797294	-0.984698075919237
-5.5	8.5	0.1217577696961	0.012777282362679	-0.984442665967429
-4.5	8.5	0.122325068047419	0.0130499156531133	-0.984036681797198
-3.5	8.5	0.123351287665168	0.0133833359595098	-0.983491482761389
-2.5	8.5	0.124711251949204	0.0137333223020561	-0.982873001822887
-1.5	8.5	0.126060477018232	0.0140315055106563	-0.982311817220427
-0.5	8.5	0.126919046298941	0.0142048329298207	-0.981971361517114
0.5	8.5	0.126924730558962	0.0142053289618155	-0.981969924490201
1.5	8.5	0.126075944344653	0.0140328536687846	-0.982307947218577
2.5	8.5	0.124732522573319	0.0137351614838407	-0.982867786601687
3.5	8.5	0.123373533839856	0.0133852115337387	-0.983486191518887
4.5	8.5	0.122343694575512	0.0130513863877814	-0.984032451699863
5.5	8.5	0.121768747756174	0.0127779651021124	-0.984440431906437
6.5	8.5	0.121615321480416	0.0125817895316098	-0.984698616213143
7.5	8.5	0.121783045428541	0.0124596263020986	-0.984826287640289
8.5	8.5	0.122165603050116	0.0123980360174156	-0.984853864532954
9.5	8.5	0.122676041052153	0.0123809354539659	-0.984811558539852
10.5	8.5	0.123251342406803	0.0123937751460662	-0.984724505757593
11.5	8.5	0.123848868010393	0.0124251096407752	-0.98461164236085
12.5	8.5	0.124441075425369	0.0124666891662244	-0.984486317931612
13.5	8.5	0.125010877644144	0.012512924942985	-0.984357482709821
14.5	8.5	0.125548169108977	0.0125602125805946	-0.984230883068868
15.5	8.5	0.126047405840388	0.0126063296999474	-0.98411004844153
16.5	8.5	0.126505980549955	0.0126499727462715	-0.983997027938027
17.5	8.5	0.126923152433831	0.0126904288163357	-0.983892907688935
18.5	8.5	0.127299348346727	0.012727354759469	-0.98379816032942
19.5	8.5	0.127635706471672	0.0127606333386815	-0.983712875487914
20.5	8.5	0.127933775748924	0.0127902814707163	-0.983636909985598
21.5	8.5	0.128195314370877	0.012816392279301	-0.983569985626545
22.5	8.5	0.128422151078695	0.0128390985200676	-0.983511753501416
23.5	8.5	0.128616086506053	0.0128585492872544	-0.983461837125282
24.5	8.5	0.128778820551277	0.0128748949122474	-0.983419862184791
25.5	8.5	0.128911897262722	0.012888276929516	-0.983385477685687
26.5	8.5	0.129016662180972	0.0128988212299256	-0.983358371388459
27.5	8.5	0.129094229173284	0.0129066332892664	-0.983338281242999
28.5	8.5	0.129145455073922	0.0129117948231589	-0.98332500381742
29.5	8.5	0.129170921193888	0.0129143614992344	-0.98331840028513
-29.5	9.5	0.129570418728067	0.0129541813103787	-0.983215213033349
-28.5	9.5	0.129544752226554	0.012951596048949	-0.983221886989005
-27.5	9.5	0.129493152782802	0.0129464000402944	-0.983235298415949
-26.5	9.5	0.129415095366523	0.0129385431537711	-0.983255572038508
-25.5	9.5	0.129309812033312	0.0129279523265186	-0.983282889146823
-24.5	9.5	0.129176315408875	0.012914534198427	-0.983317480570253
-23.5	9.5	0.129013430075859	0.0128981788039414	-0.983359617107718
-22.5	9.5	0.128819832259064	0.0128787645488113	-0.983409597111181
-21.5	9.5	0.128594098714324	0.0128561649016796	-0.983467730615458
-20.5	9.5	0.128334766723287	0.0128302575397002	-0.983534318916429
-19.5	9.5	0.128040408607387	0.0128009371929366	-0.983609627712589
-18.5	9.5	0.127709726659542	0.0127681342200439	-0.983693850688058
-17.5	9.5	0.127341678108973	0.0127318421325622	-0.98378705857421
-16.5	9.5	0.126935645256286	0.0126921589862866	-0.983889126093804
-15.5	9.5	0.126491673811811	0.01264934983172	-0.983999625671546
-14.5	9.5	0.126010813160665	0.0126039400972697	-0.984117672593147
-13.5	9.5	0.125495605857256	0.0125568521574252	-0.984241702308439
-12.5	9.5	0.124950788101088	0.0125095975406695	-0.984369159284659
-11.5	9.5	0.124384273699743	0.0124645312734145	-0.984496083305486
-10.5	9.5	0.12380848671202	0.012425155400998	-0.984616603126408
-9.5	9.5	0.123242050659786	0.0123964144624722	-0.984722404608163
-8.5	9.5	0.122711668033705	0.0123848436520919	-0.984802351771152
-7.5	9.5	0.122253605851964	0.012398306434809	-0.98484262331887
-6.5	9.5	0.12191336097855	0.0124449238355087	-0.984827975080911
-5.5	9.5	0.121740733015668	0.0125307653427296	-0.984744954419288
-4.5	9.5	0.12177629031072	0.0126561739731815	-0.984587780840189
-3.5	9.5	0.122026566577605	0.0128115123873652	-0.984366551307034
-2.5	9.5	0.122433995067676	0.0129745882253437	-0.984114693292131
-1.5	9.5	0.122864647207543	0.0131130088731031	-0.983888747909768
-0.5	9.5	0.123145211211228	0.0131932514557878	-0.983753142629142
0.5	9.5	0.123149549088276	0.0131936510942914	-0.9837520781691
1.5	9.5	0.122876748570235	0.013114119439455	-0.983885796429181
2.5	9.5	0.122451425818307	0.0129761722531712	-0.984110492059352
3.5	9.5	0.122046031877221	0.0128132465250083	-0.984361941061581
4.5	9.5	0.121794226710971	0.0126577100656064	-0.984583639906278
5.5	9.5	0.121753654316021	0.0125317674630065	-0.984742115163403
6.5	9.5	0.121918020596285	0.0124450832701964	-0.984827200815417
7.5	9.5	0.12224707253716	0.012397345748994	-0.984844607749545
8.5	9.5	0.122691364572296	0.0123825178216817	-0.984807719916171
9.5	9.5	0.123205772837024	0.0123925119368956	-0.984731709894227
10.5	9.5	0.123754409382705	0.0124194992624071	-0.984630322039519
11.5	9.5	0.1243109485564	0.0124569800459285	-0.984514609943425
12.5	9.5	0.124857136583187	0.0125000453841627	-0.984392801261736
13.5	9.5	0.125380909009507	0.0125452284164473	-0.984270678574139
14.5	9.5	0.125874698892382	0.0125902082796809	-0.984152113238028
15.5	9.5	0.1263341013133	0.0126335060988356	-0.984039573605675
16.5	9.5	0.126756885962091	0.012674230211022	-0.983934540464842
17.5	9.5	0.127142292860486	0.0127118835689103	-0.983837819764732
18.5	9.5	0.127490539189749	0.012746226833244	-0.983749766683949
19.5	9.5	0.127802475806631	0.0127771847177402	-0.983670441592342
20.5	9.5	0.128079346648472	0.0128047833598542	-0.983599717132946
21.5	9.5	0.128322617608254	0.0128291088649208	-0.983537351688721
22.5	9.5	0.128533852002953	0.0128502798429088	-0.98348304032475
23.5	9.5	0.128714617479966	0.0128684290177795	-0.983436450814084
24.5	9.5	0.128866414591467	0.0128836906779346	-0.983397249756291
25.5	9.5	0.128990620852673	0.0128961919097709	-0.983365121989234
26.5	9.5	0.129088446476044	0.0129060463354681	-0.983339785284066
27.5	9.5	0.129160899463527	0.0129133495762775	-0.98332100153641
28.5	9.5	0.129208758689913	0.0129181759744771	-0.983308585178
29.5	9.5	0.129232554187674	0.012920576302444	-0.983302409228584
-29.5	10.5	0.12961163537895	0.0129583784209313	-0.983204433810038
-28.5	10.5	0.12958757787688	0.012955954066629	-0.983210692934214
-27.5	10.5	0.129539228256524	0.0129510829315288	-0.983223267119635
-26.5	10.5	0.129466125261541	0.0129437209959388	-0.983242265961893
-25.5	10.5	0.129367596919917	0.0129338043362786	-0.983267848139832
-24.5	10.5	0.129242784391215	0.0129212517023686	-0.983300214521661
-23.5	10.5	0.129090673791325	0.0129059680782676	-0.983339598848471
-22.5	10.5	0.128910136283192	0.0128878493819456	-0.983386255797761
-21.5	10.5	0.128699977099074	0.0128667885987216	-0.983440446020059
-20.5	10.5	0.128458994903336	0.0128426838453011	-0.983502417413713
-19.5	10.5	0.128186053969416	0.0128154491823284	-0.983572381394718
-18.5	10.5	0.127880173346761	0.0127850294720328	-0.98365048214873
-17.5	10.5	0.127540639586611	0.0127514212586593	-0.983736755770323
-16.5	10.5	0.127167152919871	0.0127147025587878	-0.98383107475376
-15.5	10.5	0.12676002110469	0.0126750755399787	-0.983933071570488
-14.5	10.5	0.126320420212234	0.0126329271174645	-0.984042033380114
-13.5	10.5	0.125850746686146	0.0125889129268397	-0.984156759081903
-12.5	10.5	0.125355087205972	0.012544068683789	-0.984275371762259
-11.5	10.5	0.124839827723281	0.0124999473371362	-0.984395087278818
-10.5	10.5	0.124314400261149	0.0124587670373801	-0.984511958477547
-9.5	10.5	0.123792107165936	0.0124235292080011	-0.98462065140904
-8.5	10.5	0.123290839781302	0.0123980247020207	-0.984714371228585
-7.5	10.5	0.122833285615924	0.012386593447473	-0.984785140292582
-6.5	10.5	0.122445877921268	0.0123934627960661	-0.984824715674511
-5.5	10.5	0.122155374415986	0.0124215196248594	-0.984826446194098
-4.5	10.5	0.121981944085382	0.0124705629660431	-0.984788164855629
-3.5	10.5	0.121928877313683	0.012535508874047	-0.984715594764317
-2.5	10.5	0.121972527039656	0.0126055759374422	-0.984624660481199
-1.5	10.5	0.122060915742077	0.0126657142619853	-0.984540113186546
-0.5	10.5	0.122129796071737	0.0127007818992757	-0.984488560966898
0.5	10.5	0.122133619021441	0.0127011403390192	-0.984487637646964
1.5	10.5	0.122071777565254	0.0126667289839416	-0.984537498769929
2.5	10.5	0.121988741670498	0.0126070787806714	-0.984620783234051
3.5	10.5	0.121948000169303	0.0125372570776123	-0.984711065717767
4.5	10.5	0.122001116587561	0.0124722752166059	-0.984783684971867
5.5	10.5	0.122171593656036	0.0124229037092162	-0.984822740560096
6.5	10.5	0.122456178847739	0.0123942327634272	-0.984822496160413
7.5	10.5	0.122834858365096	0.0123864794204327	-0.98478508554749
8.5	10.5	0.123281104685766	0.0123967788151811	-0.984717114131194
9.5	10.5	0.123768762474597	0.0124209296805748	-0.984626769046513
10.5	10.5	0.124275452083174	0.0124546211677561	-0.984521963238524
11.5	10.5	0.124783608381445	0.0124940936546889	-0.984409419103122
12.5	10.5	0.125280265845853	0.0125363783419684	-0.98429439188574
13.5	10.5	0.125756334076917	0.0125792904008017	-0.984180745539062
14.5	10.5	0.126205768471194	0.0126213102636104	-0.984071178390677
15.5	10.5	0.126624818374089	0.0126614350607589	-0.983967480850761
16.5	10.5	0.127011412691394	0.0126990409042665	-0.983870768749233
17.5	10.5	0.127364684659362	0.0127337710004529	-0.983781672720028
18.5	10.5	0.127684614710387	0.0127654512004468	-0.983700482818667
19.5	10.5	0.12797176519194	0.0127940289998343	-0.983627255249743
20.5	10.5	0.12822708307166	0.0128195305559078	-0.983561889904679
21.5	10.5	0.128451751615334	0.0128420307128702	-0.983504186606339
22.5	10.5	0.128647076960819	0.01286163206694	-0.983453886296426
23.5	10.5	0.128814399680847	0.0128784501826924	-0.983410701708968
24.5	10.5	0.128955024624521	0.0128926029695801	-0.983374340665836
25.5	10.5	0.129070164595714	0.0129042028980639	-0.983344524079704
26.5	10.5	0.129160895025772	0.0129133512052821	-0.983321000005436
27.5	10.5	0.129228117839765	0.012920133556064	-0.983303554583115
28.5	10.5	0.129272533414043	0.0129246168293214	-0.983292020390678
29.5	10.5	0.129294619962633	0.0129268468333006	-0.983286282513732
-29.5	11.5	0.129652709543175	0.0129625730875587	-0.983193672765466
-28.5	11.5	0.129630288211561	0.0129603124413275	-0.983199509629188
-27.5	11.5	0.129585241785572	0.0129557716945853	-0.983211231924385
-26.5	11.5	0.129517170730182	0.012948912757842	-0.983228934555723
-25.5	11.5	0.129425495687298	0.0129396805607457	-0.983252754293902
-24.5	11.5	0.129309481342831	0.0129280055590696	-0.983282863063595
-23.5	11.5	0.129168268223299	0.0129138071596365	-0.983319458930201
-22.5	11.5	0.12900091260752	0.0128969981635145	-0.983362754670091
-21.5	11.5	0.128806435006538	0.0128774904228025	-0.98341296366808
-20.5	11.5	0.128583878206544	0.0128552020339629	-0.983470282673444
-19.5	11.5	0.128332376595332	0.0128300665884882	-0.98353487062823
-18.5	11.5	0.128051239624484	0.0128020452821909	-0.983606822318867
-17.5	11.5	0.12774005373586	0.0127711430578517	-0.983686134995217
-16.5	11.5	0.127398808970624	0.0127374304097173	-0.983772665364558
-15.5	11.5	0.127028058633214	0.0127010729403724	-0.983866073618257
-14.5	11.5	0.12662912229216	0.0126623710391576	-0.983965750691738
-13.5	11.5	0.126204343316101	0.0126218117428891	-0.984070725375292
-12.5	11.5	0.125757409560101	0.0125801331907909	-0.984179550380051
-11.5	11.5	0.125293736481288	0.0125383979030771	-0.984290172772343
-10.5	11.5	0.124820890265903	0.0124980627956728	-0.98439980675245
-9.5	11.5	0.124348985532845	0.0124610198904448	-0.984504848179186
-8.5	11.5	0.12389091927926	0.0124295622276259	-0.984600901093807
-7.5	11.5	0.123462196867409	0.0124062093871474	-0.984683021342657
-6.5	11.5	0.123079986912025	0.0123933203873242	-0.984746302889316
-5.5	11.5	0.12276098891692	0.0123924551299554	-0.984786899531381
-4.5	11.5	0.122517891953338	0.0124035516868297	-0.984803429945954
-3.5	11.5	0.122354915453553	0.0124241751646977	-0.984798410981433
-2.5	11.5	0.122264264797893	0.0124492948982552	-0.984778961120127
-1.5	11.5	0.122226620212819	0.012472070842813	-0.984755809338281
-0.5	11.5	0.12221808874074	0.0124857583172764	-0.984740144819837
0.5	11.5	0.122221832686045	0.0124861109626574	-0.984739246350227
1.5	11.5	0.122237400275468	0.0124730835860866	-0.984753226890182
2.5	11.5	0.122280794985348	0.0124508394218378	-0.984775014572628
3.5	11.5	0.122375251245562	0.0124260584599054	-0.98479357973977
4.5	11.5	0.122539644595979	0.0124055383857217	-0.984798297351919
5.5	11.5	0.122781524214151	0.0123942876524522	-0.984782104704833
6.5	11.5	0.123096586079368	0.0123947344717155	-0.984742505011716
7.5	11.5	0.123472178404561	0.0124069453096561	-0.984680874352705
8.5	11.5	0.123891728795051	0.0124293729199938	-0.984601035011036
9.5	11.5	0.124338261494004	0.0124596769979356	-0.984507854232999
10.5	11.5	0.124796512299911	0.0124953613109818	-0.984406224884622
11.5	11.5	0.125253861073344	0.0125341597147548	-0.98430048100417
12.5	11.5	0.125700496265627	0.0125742097261329	-0.98419415597277
13.5	11.5	0.126129173169206	0.0126140858054551	-0.984089957870725
14.5	11.5	0.126534809138706	0.0126527578979231	-0.98398985694308
15.5	11.5	0.126914053501672	0.0126895207030059	-0.983895214905881
16.5	11.5	0.127264897429929	0.0127239197055229	-0.9838069166377
17.5	11.5	0.127586346451397	0.0127556860658955	-0.983725486183714
18.5	11.5	0.127878156504364	0.0127846841583328	-0.983651181583419
19.5	11.5	0.128140625230902	0.0128108713696675	-0.983584069329382
20.5	11.5	0.128374427735735	0.0128342681244206	-0.983524081741205
21.5	11.5	0.128580486740678	0.012854935786061	-0.983471060996081
22.5	11.5	0.128759868893997	0.0128729603538763	-0.983424793125573
23.5	11.5	0.128913701005532	0.0128884403256269	-0.983385034574345
24.5	11.5	0.129043101747458	0.0129014775387389	-0.98335153321276
25.5	11.5	0.129149125718292	0.0129121701661564	-0.983324045119151
26.5	11.5	0.129232717802842	0.0129206073157138	-0.98330234800927
27.5	11.5	0.129294676462226	0.0129268648747081	-0.983286251883537
28.5	11.5	0.129335625086622	0.0129310023710302	-0.983275607253462
29.5	11.5	0.129355990869101	0.0129330607113835	-0.983270311167088
-29.5	12.5	0.129692780513753	0.0129666790567917	-0.983183153390952
-28.5	12.5	0.129671997113808	0.012964582387506	-0.983188567100656
-27.5	12.5	0.129630255872596	0.0129603724240484	-0.983199436064665
-26.5	12.5	0.129567215794861	0.0129540167137383	-0.983215841210408
-25.5	12.5	0.129482385066576	0.0129454685811619	-0.983237898523067
-24.5	12.5	0.129375144575251	0.0129346695470943	-0.983265752573116
-23.5	12.5	0.129244779177338	0.0129215526029779	-0.983299567871998
-22.5	12.5	0.129090516793882	0.012906046399965	-0.983339518004627
-21.5	12.5	0.128911575590433	0.0128880804748267	-0.983385772396538
-20.5	12.5	0.128707219875005	0.0128675917122853	-0.983438480442251
-19.5	12.5	0.128476825813874	0.0128445323606748	-0.983497752532369
-18.5	12.5	0.128219958779022	0.0128188800747618	-0.983563637252208
-17.5	12.5	0.127936464983785	0.0127906506514173	-0.983636093708151
-16.5	12.5	0.127626581024472	0.0127599143267667	-0.983714957603096
-15.5	12.5	0.127291065813981	0.0127268166516077	-0.983799899439977
-14.5	12.5	0.126931359631277	0.0126916049156732	-0.983890373321506
-13.5	12.5	0.126549774064365	0.0126546605989832	-0.983985555603375
-12.5	12.5	0.126149712743693	0.0126165369729904	-0.984084274850371
-11.5	12.5	0.125735913819951	0.012577998183656	-0.984184939043523
-10.5	12.5	0.125314688677791	0.0125400513128581	-0.984285473737257
-9.5	12.5	0.12489410401418	0.01250395575655	-0.984383296491527
-8.5	12.5	0.124484015177532	0.0124711856887965	-0.98447536731434
-7.5	12.5	0.124095813428413	0.0124433148558807	-0.984558367212136
-6.5	12.5	0.123741718789951	0.0124217958925156	-0.984629056258022
-5.5	12.5	0.123433478985946	0.0124076300400496	-0.984684830581862
-4.5	12.5	0.123180496252682	0.0124009776207832	-0.984724414226535
-3.5	12.5	0.12298776242451	0.0124008402636169	-0.98474848403794
-2.5	12.5	0.122854482978034	0.0124050144850925	-0.984759883590989
