x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-28.5	8.5	0.130647659293853	0.0130315587173151	-0.982974573566324
-27.5	8.5	0.13054626006664	0.0130228403491334	-0.982999168969757
-26.5	8.5	0.130419464113979	0.0130119128275968	-0.98302993301927
-25.5	8.5	0.130291655342845	0.0130008661667332	-0.983060956262455
-24.5	8.5	0.130186968944041	0.0129917900292983	-0.983086382349282
-23.5	8.5	0.130124893309427	0.01298639085929	-0.983101472749604
-22.5	8.5	0.130117373110707	0.012985722047708	-0.983103319592065
-21.5	8.5	0.130167893771851	0.0129900735549163	-0.983091094854151
-20.5	8.5	0.130272210998269	0.01299900290184	-0.983065911512044
-19.5	8.5	0.130419643852756	0.0130114282347184	-0.983030541636123
-18.5	8.5	0.130593595629537	0.0130256823815574	-0.982989293022641
-17.5	8.5	0.130770481514852	0.0130394683725053	-0.982948224422298
-16.5	8.5	0.130917432325972	0.0130497530017988	-0.982915598445164
-15.5	8.5	0.130990487667401	0.0130527404917719	-0.982902151575868
-14.5	8.5	0.13093574465895	0.0130441218898427	-0.982920581869313
-13.5	8.5	0.130695501299786	0.0130197540727923	-0.982983767146565
-12.5	8.5	0.130219736506156	0.0129767865158883	-0.983101662792044
-11.5	8.5	0.129480874657331	0.0129150737072479	-0.983277449601216
-10.5	8.5	0.1284877878312	0.0128385598379086	-0.983504018474886
-9.5	8.5	0.127294528253531	0.0127562558937301	-0.983761984237263
-8.5	8.5	0.12600078798771	0.0126824447646383	-0.98402001966045
-7.5	8.5	0.124743740918459	0.0126357765650196	-0.984237659618696
-6.5	8.5	0.123682852637631	0.012636867665963	-0.984370361586694
-5.5	8.5	0.122978461444595	0.0127039215696197	-0.984376912710554
-4.5	8.5	0.122760941428252	0.012846066495641	-0.984230047833452
-3.5	8.5	0.123083815563056	0.0130552200768886	-0.983931136999211
-2.5	8.5	0.123863067943295	0.0132998668106108	-0.983526376936005
-1.5	8.5	0.124840133307156	0.0135269987116342	-0.983112876775939
-0.5	8.5	0.125644823628838	0.0136773495850378	-0.98281511823678
0.5	8.5	0.125985522160887	0.0137102011569598	-0.982727131483096
1.5	8.5	0.125838374509149	0.0136231377376641	-0.982856864913781
2.5	8.5	0.125450304594019	0.0134522424279088	-0.983124120899463
3.5	8.5	0.12515093868775	0.0132525376753766	-0.983414324699319
4.5	8.5	0.12515764404843	0.0130731206052368	-0.983637990246876
5.5	8.5	0.125512011597288	0.0129420668376704	-0.983756151569774
6.5	8.5	0.12612668030259	0.0128652022157067	-0.983773547531114
7.5	8.5	0.126862276883436	0.0128334328571052	-0.983719214875169
8.5	8.5	0.127588168509812	0.0128317858693345	-0.983628159422215
9.5	8.5	0.12821675747218	0.0128461769601781	-0.983529048442521
10.5	8.5	0.128714109313264	0.0128668257307328	-0.983438579863798
11.5	8.5	0.129092348967244	0.0128888242479732	-0.983361514024032
12.5	8.5	0.129390836767585	0.012910935431342	-0.983294432610864
13.5	8.5	0.129654452985309	0.0129337364934	-0.983230834698921
14.5	8.5	0.129916632159816	0.0129579850898475	-0.983165422175499
15.5	8.5	0.130191644235733	0.0129836994052408	-0.983096308261692
16.5	8.5	0.130476255223513	0.0130100219049788	-0.983025010614625
17.5	8.5	0.130757162974028	0.0130356017859875	-0.982955016928051
18.5	8.5	0.131018964714649	0.0130590823507083	-0.982890125502869
19.5	8.5	0.131248426056444	0.0130793517884569	-0.982833556639265
20.5	8.5	0.131433866671896	0.0130954535318497	-0.982788139064869
21.5	8.5	0.131561906056141	0.0131063207241091	-0.982757074641531
22.5	8.5	0.13161569568073	0.0131106457046039	-0.98274433244765
23.5	8.5	0.131577968798816	0.0131071326888856	-0.982753901040199
24.5	8.5	0.131439141135325	0.0130951418865865	-0.982787857973819
25.5	8.5	0.131207050518858	0.0130754539275235	-0.982844082559744
26.5	8.5	0.130912934320562	0.013050732532385	-0.982914903091527
27.5	8.5	0.130609253645398	0.0130253406134866	-0.982987699839954
28.5	8.5	0.130358553897011	0.0130044398594547	-0.983047600256808
29.5	8.5	0.130216737373668	0.0129926338058033	-0.983081416159175
-29.5	9.5	0.130665932004433	0.013034818344727	-0.982967933124778
-28.5	9.5	0.130621656763103	0.013030916905892	-0.982978800446101
-27.5	9.5	0.130541325133085	0.0130238241591006	-0.982998527359707
-26.5	9.5	0.130440037062419	0.0130148507233712	-0.983023423892816
-25.5	9.5	0.130337144190444	0.0130056884562317	-0.983048757083841
-24.5	9.5	0.130252628009029	0.0129981011489816	-0.98306963166218
-23.5	9.5	0.130203217107217	0.012993582549857	-0.983081937502604
-22.5	9.5	0.130199290789538	0.0129930701877144	-0.983083114763809
-21.5	9.5	0.130243465592682	0.0129967958200741	-0.983072522707931
-20.5	9.5	0.130331048128318	0.0130042967292062	-0.983051363771109
-19.5	9.5	0.130451579369971	0.0130145321497242	-0.983022337263072
-18.5	9.5	0.130590092171674	0.0130259971248046	-0.982989338348438
-17.5	9.5	0.13072695511015	0.0130367451318482	-0.982957460043664
-16.5	9.5	0.130836299914383	0.0130443219804707	-0.982933291771834
-15.5	9.5	0.130884449287477	0.0130457272187133	-0.982925171774241
-14.5	9.5	0.130830591719002	0.0130375818791194	-0.982942854481699
-13.5	9.5	0.130631529065916	0.0130166411728862	-0.982996162602835
-12.5	9.5	0.130250651451712	0.012980653210552	-0.983092614630568
-11.5	9.5	0.129669120336262	0.0129293931389998	-0.983234569651842
-10.5	9.5	0.128895709311189	0.0128655812154855	-0.983416817835293
-9.5	9.5	0.127971766835964	0.0127953782380825	-0.983625528395381
-8.5	9.5	0.126969378139354	0.0127282311765953	-0.983839044026938
-7.5	9.5	0.125983074541672	0.0126759456513776	-0.984030453941163
-6.5	9.5	0.125116972421972	0.0126509184963721	-0.984171553793768
-5.5	9.5	0.124469090937162	0.0126634850755103	-0.984237875245549
-4.5	9.5	0.124113157774718	0.0127184806225896	-0.984214692078338
-3.5	9.5	0.124077649206991	0.0128116423997776	-0.98410361528555
-2.5	9.5	0.124325901509059	0.0129274723947577	-0.983927803402883
-1.5	9.5	0.124751584864619	0.0130410075817864	-0.983731136359406
-0.5	9.5	0.125210521421352	0.0131250561230703	-0.983566048791459
0.5	9.5	0.12558951306615	0.0131608739813119	-0.983471322451621
1.5	9.5	0.125867989933088	0.0131462988575986	-0.983453017877344
2.5	9.5	0.126116855246056	0.0130957018065228	-0.983484112709213
3.5	9.5	0.126434383432697	0.0130317816930454	-0.983523347166103
4.5	9.5	0.126876639692152	0.0129749800293497	-0.983537781338033
5.5	9.5	0.127430598403931	0.0129367239900902	-0.983514655205563
6.5	9.5	0.128030655087828	0.0129185903141241	-0.983460244192714
7.5	9.5	0.128593857431704	0.0129155648484607	-0.983391376952271
8.5	9.5	0.129052696216028	0.0129204450531718	-0.983325817295771
9.5	9.5	0.129375055964312	0.012927285851802	-0.983275316694565
10.5	9.5	0.129568599815744	0.0129330646735783	-0.98324280918918
11.5	9.5	0.129671760213444	0.0129376775285444	-0.983223485817997
12.5	9.5	0.129736848333979	0.012942865096733	-0.98320833473938
13.5	9.5	0.12981223095853	0.0129507988028883	-0.98318827914702
14.5	9.5	0.129929569540662	0.0129629361659071	-0.983157312839806
15.5	9.5	0.130099240186516	0.0129794825544936	-0.983113791816462
16.5	9.5	0.130313497265917	0.0129994795006718	-0.983059923636309
17.5	9.5	0.1305540775189	0.0130212837326243	-0.983000183141754
18.5	9.5	0.130799801686579	0.013043090207711	-0.982939663874512
19.5	9.5	0.131030722113001	0.0130632204272947	-0.982883167942903
20.5	9.5	0.131228004366843	0.0130801027648939	-0.982835242172498
21.5	9.5	0.131371661698853	0.0130921021821733	-0.982800687811967
22.5	9.5	0.131439826568323	0.0130974793267428	-0.982784695888107
23.5	9.5	0.131412426676377	0.0130946945699805	-0.982791944099729
24.5	9.5	0.131279252813215	0.0130830488222714	-0.982824671260934
25.5	9.5	0.131049070740775	0.0130633967095739	-0.982880540004922
26.5	9.5	0.130754689631478	0.013038535177613	-0.982951503796021
27.5	9.5	0.130449990054063	0.0130129535482391	-0.983024603390582
28.5	9.5	0.130198378604155	0.0129918970598165	-0.983084760678198
29.5	9.5	0.130056081861714	0.0129800076543195	-0.983118710619441
-29.5	10.5	0.130713171825379	0.0130398341091789	-0.982955219235125
-28.5	10.5	0.13067639312381	0.0130365130036003	-0.982964355017779
-27.5	10.5	0.130608735584112	0.0130303965611437	-0.982981163809895
-26.5	10.5	0.130521566691824	0.0130224989856326	-0.983002830301525
-25.5	10.5	0.130430423560023	0.0130142099289588	-0.983025510866668
-24.5	10.5	0.130352484158252	0.0130070722643312	-0.983044958187185
-23.5	10.5	0.130303081801853	0.0130024715440028	-0.983057378867755
-22.5	10.5	0.130292295500252	0.0130013248997359	-0.983060275342688
-21.5	10.5	0.130322892752874	0.0130038814176535	-0.983052965566361
-20.5	10.5	0.130390317763353	0.0130096994138755	-0.983036611594191
-19.5	10.5	0.13048429495356	0.0130177716243593	-0.98301385247729
-18.5	10.5	0.130590697750445	0.0130266902597189	-0.982988354296044
-17.5	10.5	0.13069230973396	0.0130347398252598	-0.982964597454556
-16.5	10.5	0.130768116581157	0.013039887934189	-0.982947984144168
-15.5	10.5	0.13079221970723	0.0130397624628214	-0.982945005230326
-14.5	10.5	0.130734370515789	0.0130317749120097	-0.98296299110175
-13.5	10.5	0.13056375360647	0.0130135157070323	-0.983009065416731
-12.5	10.5	0.130256037688802	0.0129834138647471	-0.983088319543042
-11.5	10.5	0.129801725770433	0.0129414925675884	-0.983201719306818
-10.5	10.5	0.129212663288799	0.0128899564654514	-0.983344543954223
-9.5	10.5	0.128523971836139	0.0128333700101429	-0.983506043142536
-8.5	10.5	0.127790467133565	0.0127783081778485	-0.983670540287761
-7.5	10.5	0.12707871334292	0.0127325018578242	-0.983819700462714
-6.5	10.5	0.126457033311185	0.0127035823285725	-0.983935426663043
-5.5	10.5	0.125985507276822	0.0126975444896244	-0.984002934163047
-4.5	10.5	0.125706813335322	0.0127170830946088	-0.984013760092562
-3.5	10.5	0.125638112226428	0.012760134913379	-0.983968407377285
-2.5	10.5	0.125765503148266	0.0128192945770909	-0.983877749675063
-1.5	10.5	0.126045642957473	0.0128829758548858	-0.983761570251653
-0.5	10.5	0.126419864460016	0.0129387083456793	-0.983642902446515
0.5	10.5	0.12683853803421	0.0129775694996386	-0.983539440574285
1.5	10.5	0.127280493597407	0.0129973867515891	-0.983456861987813
2.5	10.5	0.127750871744586	0.0130026230101561	-0.983389035754863
3.5	10.5	0.128258641071325	0.0130010451014918	-0.983325036227756
4.5	10.5	0.128793059604363	0.0129994571799377	-0.983257601365999
5.5	10.5	0.129316326457519	0.0130009959979726	-0.983187589572533
6.5	10.5	0.129774249813384	0.0130049375637836	-0.983122939837901
7.5	10.5	0.130115840651202	0.0130083356846825	-0.983074094669145
8.5	10.5	0.130311410864588	0.0130081814552757	-0.983048855217805
9.5	10.5	0.130362332439729	0.0130030233714852	-0.983048955445249
10.5	10.5	0.130300115833893	0.0129935684343911	-0.983069365279032
11.5	10.5	0.130176414836281	0.0129823086536726	-0.983100096031669
12.5	10.5	0.130048258811451	0.0129725398453022	-0.983129437807563
13.5	10.5	0.129963716489773	0.0129672474255194	-0.983147283319371
14.5	10.5	0.12995226422389	0.0129682665950959	-0.983147443929082
15.5	10.5	0.130021925593207	0.0129759433283605	-0.983128428620582
16.5	10.5	0.130162646980064	0.0129892995859628	-0.98309278383474
17.5	10.5	0.130353265142081	0.0130065161426697	-0.983045581526798
18.5	10.5	0.130568540514081	0.0130254565456714	-0.982992851493021
19.5	10.5	0.130783452414663	0.0130440022055581	-0.982940603582526
20.5	10.5	0.13097401348463	0.0130601294699832	-0.982894624266874
21.5	10.5	0.131116246100903	0.0130718494649867	-0.982860681685549
22.5	10.5	0.131186307218393	0.0130772387565179	-0.982844453389192
23.5	10.5	0.131164124492598	0.0130747403964451	-0.982850631229323
24.5	10.5	0.13104050157184	0.0130637276987402	-0.982881225699591
25.5	10.5	0.130824808011694	0.0130451037065057	-0.982933768121037
26.5	10.5	0.130548878683763	0.013021594942938	-0.983000453815253
27.5	10.5	0.130263712634137	0.0129974715043257	-0.983069011069901
28.5	10.5	0.130028600881279	0.0129776598682708	-0.983125330446156
29.5	10.5	0.12989577611577	0.0129664892233028	-0.983157078188423
-29.5	11.5	0.130854083675464	0.013052011745177	-0.982920909629635
-28.5	11.5	0.130817949986408	0.0130487362211495	-0.982929910776358
-27.5	11.5	0.13075035634604	0.0130426143688216	-0.982946735235926
-26.5	11.5	0.130660863357411	0.0130345180651516	-0.982968986161595
-25.5	11.5	0.130563537042124	0.0130257209801492	-0.982993157963079
-24.5	11.5	0.130475091218688	0.0130177289678772	-0.983015106254561
-23.5	11.5	0.130411479104803	0.0130119753150909	-0.983030890530838
-22.5	11.5	0.130383977890769	0.0130094699445993	-0.983037735583727
-21.5	11.5	0.130396381911976	0.0130105421385424	-0.983034723784208
-20.5	11.5	0.130444454546434	0.0130147788216676	-0.983022942755651
-19.5	11.5	0.130517538814974	0.0130211549451989	-0.983005109040242
-18.5	11.5	0.130601033466526	0.0130282503679882	-0.982984970376801
-17.5	11.5	0.130678151115069	0.0130344213817255	-0.982966859129814
-16.5	11.5	0.130730238969243	0.0130378657124132	-0.982955566997673
-15.5	11.5	0.130736390205222	0.0130366388386118	-0.982956368978307
-14.5	11.5	0.130674065294497	0.0130287597302434	-0.982974790003039
-13.5	11.5	0.130522178030109	0.0130125205765405	-0.983015774726883
-12.5	11.5	0.130266611337971	0.0129869920984716	-0.983082285478591
-11.5	11.5	0.129906316668504	0.012952567878983	-0.983173796154425
-10.5	11.5	0.129457229018796	0.0129113139373801	-0.98328537074675
-9.5	11.5	0.128951889965519	0.0128669366980255	-0.983407841947229
-8.5	11.5	0.12843457383043	0.0128243267483693	-0.98352913059411
-7.5	11.5	0.127953689395441	0.0127887894142759	-0.98363627211542
-6.5	11.5	0.127554100800304	0.0127651503529397	-0.983717527251501
-5.5	11.5	0.127271388823588	0.0127569037145126	-0.983764111471652
-4.5	11.5	0.127128580118338	0.012765510990206	-0.983771387133301
-3.5	11.5	0.127134697233855	0.0127899521732053	-0.983739533028241
-2.5	11.5	0.127284567685027	0.0128267087519749	-0.983673579216831
-1.5	11.5	0.127560488929388	0.0128704119761276	-0.983582439556025
-0.5	11.5	0.127936867692332	0.012915212797092	-0.983476681291601
0.5	11.5	0.12838692714996	0.0129564582875291	-0.983365601337175
1.5	11.5	0.128887219332387	0.0129918316844268	-0.983255189401598
2.5	11.5	0.129415851147557	0.013021267442063	-0.983148415909655
3.5	11.5	0.129945853889348	0.0130457464722717	-0.983047593350367
4.5	11.5	0.130440295359627	0.0130658411392484	-0.982956878226745
5.5	11.5	0.130854628733892	0.0130809354997625	-0.982882990416866
6.5	11.5	0.131146169916341	0.0130894530360293	-0.982833683680249
7.5	11.5	0.131286162248977	0.0130897750480104	-0.982814936692443
8.5	11.5	0.131269094869159	0.0130812576073554	-0.982828351541322
9.5	11.5	0.131115751364367	0.013064858180009	-0.982869913032592
10.5	11.5	0.130869152017311	0.0130431588577479	-0.982930528606594
11.5	11.5	0.130584950202902	0.0130198403000435	-0.982998048027691
12.5	11.5	0.130319333615004	0.0129988333390944	-0.983060007014767
13.5	11.5	0.130117851502386	0.0129834384724	-0.983106228808579
14.5	11.5	0.130007951280049	0.0129756729361756	-0.983130593450878
15.5	11.5	0.129996668091505	0.0129760050126199	-0.983131625832207
16.5	11.5	0.130073255877108	0.0129834952623841	-0.983111944985567
17.5	11.5	0.13021503431332	0.0129962257117502	-0.983076960230008
18.5	11.5	0.130393879646309	0.0130118124594854	-0.983033392921775
19.5	11.5	0.130581040837113	0.0130278068576392	-0.982988154207046
20.5	11.5	0.130749320390432	0.0130418967030608	-0.982947808694726
21.5	11.5	0.130873483943788	0.0130519667588766	-0.982918436379473
22.5	11.5	0.130930989506583	0.0130561783835511	-0.982905416450672
23.5	11.5	0.130904895918248	0.0130532116581739	-0.982912706864879
24.5	11.5	0.130789102341248	0.0130426802984377	-0.982941595516435
25.5	11.5	0.130593864006849	0.0130255581056299	-0.982989420361401
26.5	11.5	0.130348268064664	0.0130043578388497	-0.983049044784128
27.5	11.5	0.13009700433332	0.0129828530861636	-0.983109697057905
28.5	11.5	0.129891115719386	0.0129653162069274	-0.983159206122276
29.5	11.5	0.129775188449874	0.01295546615597	-0.98318701938153
-29.5	12.5	0.131066443785547	0.013069440399945	-0.982870349245121
-28.5	12.5	0.131023865627441	0.0130656611523685	-0.982880865688384
-27.5	12.5	0.130943471780931	0.0130585403210927	-0.982900693939649
-26.5	12.5	0.130835309266441	0.0130489900256965	-0.982927313543733
-25.5	12.5	0.130714704304416	0.0130383840521446	-0.982956914840165
-24.5	12.5	0.13060052348341	0.0130283962903233	-0.982984846243345
-23.5	12.5	0.130511431817484	0.0130206691751401	-0.983006538227307
-22.5	12.5	0.130461255474807	0.0130164066312975	-0.983018632491103
-21.5	12.5	0.13045536341531	0.0130160549500548	-0.983019858212569
-20.5	12.5	0.130489601618288	0.0130192040296242	-0.983011292527871
-19.5	12.5	0.130551965014271	0.013024727464972	-0.982995962356726
-18.5	12.5	0.130625771566204	0.0130310588479459	-0.982978078836625
-17.5	12.5	0.130692559894996	0.0130364546395321	-0.982962323712046
-16.5	12.5	0.130733620408767	0.0130391507946268	-0.982953446095626
-15.5	12.5	0.130730478014424	0.0130374370881539	-0.982956096173827
-14.5	12.5	0.130665726619217	0.0130297620776986	-0.98297456670442
-13.5	12.5	0.130525519886017	0.0130149732878845	-0.983012138452963
-12.5	12.5	0.130303727908082	0.012992690943424	-0.983070039345143
-11.5	12.5	0.130006149510628	0.0129636807451284	-0.983146417828408
-10.5	12.5	0.129652414028457	0.0129300268578668	-0.983235908044248
-9.5	12.5	0.129273967306296	0.0128949627761977	-0.983330170036539
-8.5	12.5	0.128908427516173	0.0128623665113271	-0.983419325588881
-7.5	12.5	0.128592435052469	0.0128360770074763	-0.983493776010876
-6.5	12.5	0.128355757411925	0.0128192510536999	-0.983545753215487
-5.5	12.5	0.128218502087543	0.0128139263332152	-0.98357017559695
-4.5	12.5	0.128191477090898	0.0128208370599892	-0.983564779597383
-3.5	12.5	0.128278181448544	0.0128394336726518	-0.98352980797643
-2.5	12.5	0.128476541825451	0.0128680463941817	-0.983467578992261
-1.5	12.5	0.128779404736875	0.012904178443865	-0.983382075813806
-0.5	12.5	0.129174029397715	0.0129449239727158	-0.983278520101972
0.5	12.5	0.129641263775645	0.0129874200446059	-0.983162944522322
1.5	12.5	0.130154676239551	0.0130291430331366	-0.983041961068433
2.5	12.5	0.130679875858629	0.0130679083978109	-0.982922873528421
3.5	12.5	0.131175147080197	0.0131016507884095	-0.98281389030837
4.5	12.5	0.131595009525625	0.0131282517017284	-0.982723875922562
5.5	12.5	0.131897085973003	0.0131456489820911	-0.982661272060382
6.5	12.5	0.132050545112667	0.0131522430932081	-0.982632391300876
7.5	12.5	0.13204322652408	0.0131474104359177	-0.982639735056051
8.5	12.5	0.131885050614312	0.0131318810378431	-0.982681012046629
9.5	12.5	0.131606781263162	0.0131078196260648	-0.982749220496355
10.5	12.5	0.131254651186714	0.0130785736617984	-0.982833763760009
11.5	12.5	0.130882248547934	0.0130481505576023	-0.98292228715629
12.5	12.5	0.13054140050578	0.0130205427846207	-0.983002801095502
13.5	12.5	0.130273803801266	0.0129990463041432	-0.983065647921705
14.5	12.5	0.130104981194088	0.0129857227717179	-0.98310492782994
15.5	12.5	0.13004172618697	0.0129811308606868	-0.983119113350173
16.5	12.5	0.130073423119281	0.0129843855320099	-0.98311076526751
17.5	12.5	0.130176569833036	0.0129935050663163	-0.983085500803588
18.5	12.5	0.130320865333708	0.0130059125149757	-0.983050582265939
